Time,Value,Error,Energy
3.28e-06,3.2241818297429643,0.0036,0.022632312737500954
3.2900000000000003e-06,3.20932576107069,0.0036,0.022494934447534868
3.3e-06,3.203547599076837,0.0036,0.022358803217542945
3.31e-06,3.17552761849494,0.0037,0.022223903998746974
3.32e-06,3.1655248845298036,0.0037,0.022090221969561834
3.33e-06,3.1288933354999404,0.0037,0.02195774253017124
3.34e-06,3.0762539512750835,0.0038,0.02182645129856385
3.35e-06,3.0100815197467967,0.0038,0.021696334108238405
3.36e-06,2.927633232873875,0.0039,0.02156737700194494
3.37e-06,2.857108834289295,0.0039,0.02143956623022443
3.3800000000000002e-06,2.756239868118998,0.004,0.021312888246193134
3.39e-06,2.691082461041405,0.0041,0.02118732970241323
3.4e-06,2.574343517532257,0.0042,0.021062877447763424
3.41e-06,2.4964770266718292,0.0042,0.020939518523683694
3.42e-06,2.3918773337550645,0.0044,0.020817240160628664
3.43e-06,2.3025789284487805,0.0045,0.020696029774938205
3.44e-06,2.206206445153772,0.0046,0.020575874965499452
3.45e-06,2.1120692931760643,0.0047,0.020456763511243283
3.46e-06,1.9970878765290956,0.0048,0.02033868336676319
3.4700000000000002e-06,1.9126975791371652,0.0049,0.020221622660229015
3.48e-06,1.8133981442279745,0.005,0.02010556969046622
3.49e-06,1.7269679109032192,0.0052,0.01999051292320059
3.5e-06,1.629438663041862,0.0053,0.01987644098897202
3.5100000000000003e-06,1.5513800922640646,0.0055,0.019763342680005107
3.52e-06,1.4708922509433209,0.0056,0.01965120694749702
3.53e-06,1.3925628923551163,0.0058,0.019540022899114006
3.54e-06,1.3049102032569613,0.006,0.019429779796070638
3.55e-06,1.233590638832934,0.0061,0.019320467050209032
3.5600000000000002e-06,1.1585763347895883,0.0063,0.019212074222538504
3.57e-06,1.100374634030061,0.0065,0.01910459101968891
3.58e-06,1.0493132250083856,0.0066,0.018998007292033037
3.59e-06,0.9944875789827448,0.0069,0.018892313030765825
3.6000000000000003e-06,0.9444977059321917,0.007,0.018787498366444017
3.61e-06,0.9040348269513059,0.0073,0.018683553565648128
3.62e-06,0.85868864046598,0.0074,0.018580469029730703
3.63e-06,0.8183749474579599,0.0077,0.018478235291686934
3.64e-06,0.7878369244736527,0.0077,0.018376843014277028
3.65e-06,0.7454152314934179,0.008,0.018276282988357217
3.66e-06,0.7082160139179908,0.0082,0.01817654613037623
3.67e-06,0.676504925222152,0.0084,0.018077623480289056
3.68e-06,0.6515549486375517,0.0086,0.01797950619926206
3.6900000000000002e-06,0.6369678220352458,0.0086,0.01788218556883849
3.7e-06,0.6120246578127561,0.0088,0.017785652987600438
3.71e-06,0.5933710863474669,0.0091,0.017689899970125756
3.72e-06,0.5743076950898679,0.0093,0.017594918145110397
3.7300000000000003e-06,0.5529916905014761,0.0094,0.017500699252864925
3.74e-06,0.5360745397775097,0.0096,0.01740723514427138
3.75e-06,0.5225847736273677,0.0098,0.017314517778697025
3.76e-06,0.508499419266818,0.0098,0.017222539222325344
3.77e-06,0.49368515915234346,0.01,0.017131291646487037
3.7800000000000002e-06,0.4854796474068486,0.01,0.017040767325365146
3.79e-06,0.4794998602255404,0.0101,0.01695095863599505
3.8e-06,0.4686778009906801,0.0103,0.016861858054717828
3.81e-06,0.4618739144304425,0.0106,0.01677345815655439
3.82e-06,0.45353527701725627,0.0105,0.016685751614162348
3.83e-06,0.4418234585035418,0.0107,0.016598731195123888
3.8400000000000005e-06,0.4327688219205283,0.0109,0.016512389761528513
3.85e-06,0.42698150493127157,0.0111,0.016426720267469542
3.86e-06,0.4256729751192081,0.0111,0.01634171575904411
3.87e-06,0.42638373651056233,0.0113,0.01625736937122378
3.88e-06,0.4122068846275842,0.0115,0.016173674328063187
3.89e-06,0.41231917506452326,0.0114,0.016090623939987878
3.9e-06,0.40200449183312015,0.0116,0.01600821160337709
3.91e-06,0.4027332733211821,0.0117,0.015926430799103355
3.92e-06,0.3978505901466677,0.0119,0.01584527509065487
3.9300000000000005e-06,0.39409666920739994,0.012,0.015764738123509644
3.94e-06,0.3885273390192843,0.012,0.015684813624300957
3.95e-06,0.3810572534228301,0.0123,0.015605495397896638
3.96e-06,0.3741884620393373,0.0122,0.015526777328024929
3.97e-06,0.3698874464689872,0.0123,0.0154486533749796
3.98e-06,0.3672850690721992,0.0123,0.01537111757541133
3.99e-06,0.372816027273228,0.0125,0.015294164039615579
4e-06,0.37588181265142606,0.0124,0.015217786952367085
4.01e-06,0.37379973623329854,0.0124,0.015141980570624979
4.0200000000000005e-06,0.3699343384383579,0.0128,0.015066739222072422
4.03e-06,0.3611874979322152,0.0126,0.014992057305742466
4.04e-06,0.3563844632739684,0.0127,0.01491792928888868
4.05e-06,0.358462022235106,0.0131,0.014844349707611027
4.06e-06,0.3632754456790965,0.013,0.014771313165186858
4.07e-06,0.36276150822803055,0.0134,0.014698814330819161
4.08e-06,0.3537009141924523,0.0132,0.014626847939219308
4.09e-06,0.3539071009984863,0.0129,0.01455540878914668
4.1e-06,0.3484268852075351,0.0134,0.014484491742991408
4.1100000000000005e-06,0.35432709852869587,0.0132,0.014414091725314014
4.12e-06,0.34377705156281224,0.0133,0.014344203722636761
4.13e-06,0.35012002650981117,0.0134,0.014274822781357416
4.14e-06,0.34688366085982314,0.0135,0.014205944008166495
4.15e-06,0.348192576694219,0.0136,0.014137562569004138
4.16e-06,0.3382827459020468,0.0137,0.014069673686765226
4.17e-06,0.3469412866323334,0.0137,0.014002272642551133
4.18e-06,0.340743627683861,0.0137,0.013935354773374852
4.19e-06,0.33901916512891483,0.0139,0.013868915471952365
4.2000000000000004e-06,0.34896054112169733,0.0137,0.013802950185659517
4.21e-06,0.34407188672852723,0.014,0.013737454416114764
4.22e-06,0.34455797222798445,0.0141,0.013672423717927424
4.23e-06,0.3326544364927493,0.0141,0.01360785369828042
4.24e-06,0.3378224324739992,0.0143,0.01354374001630441
4.25e-06,0.34004388478828707,0.0141,0.01348007838182603
4.26e-06,0.33956171554547643,0.0146,0.013416864554950647
4.27e-06,0.3367974601989709,0.0143,0.01335409434585373
4.28e-06,0.3351457804359113,0.0146,0.013291763613320474
4.2900000000000004e-06,0.33873855838063666,0.0146,0.013229868263702671
4.3e-06,0.33030165122500577,0.0148,0.013168404252170467
4.31e-06,0.3378952132496494,0.0146,0.013107367579582974
4.32e-06,0.3333305856721149,0.0146,0.01304675429394865
4.33e-06,0.34631287582898024,0.0147,0.012986560488130428
4.34e-06,0.3316007355914662,0.0146,0.012926782300471576
4.35e-06,0.33439164866484095,0.0148,0.012867415913543961
4.36e-06,0.3388639273873411,0.0149,0.012808457553313534
4.3700000000000005e-06,0.3320581217345513,0.0151,0.012749903489348964
4.38e-06,0.3261983432938144,0.0145,0.012691750033361256
4.39e-06,0.33752274587234166,0.015,0.012633993539203754
4.4e-06,0.3445467702808248,0.015,0.012576630402454885
4.41e-06,0.3345824952535544,0.0151,0.01251965705874916
4.42e-06,0.3394209254245524,0.015,0.012463069984820304
4.43e-06,0.3324451204843731,0.0157,0.012406865696206363
4.44e-06,0.33214827476983744,0.0153,0.012351040748710101
4.45e-06,0.3307656271774611,0.0153,0.012295591735895478
4.4600000000000005e-06,0.33126965942646236,0.0154,0.012240515289922163
4.47e-06,0.3292763091201067,0.0157,0.012185808080502401
4.48e-06,0.3306421770489708,0.0156,0.012131466814483762
4.49e-06,0.3356263030298027,0.0161,0.01207748823522327
4.5e-06,0.3274886802197831,0.0155,0.012023869122378773
4.51e-06,0.3328578497583028,0.0159,0.011970606291074439
4.52e-06,0.3269174619841519,0.0156,0.011917696592109388
4.53e-06,0.3355400462689771,0.016,0.011865136910497308
4.54e-06,0.32152692905077873,0.0162,0.011812924165675089
4.5500000000000005e-06,0.32752828258457906,0.016,0.011761055310668306
4.56e-06,0.32725296241392754,0.016,0.01170952733250849
4.57e-06,0.31377502876414315,0.016,0.011658337250355479
4.58e-06,0.32227197802450325,0.0159,0.011607482116749187
4.59e-06,0.3265852669304768,0.0164,0.011556959015523336
4.6e-06,0.3295613425473367,0.0161,0.01150676506263997
4.61e-06,0.32097443989774194,0.0164,0.011456897404937695
4.62e-06,0.3290825290828129,0.0163,0.01140735322054893
4.63e-06,0.3216011282050819,0.0161,0.011358129717856784
4.6400000000000005e-06,0.331812639332724,0.0166,0.0113092241350778
4.65e-06,0.32266358525017147,0.0164,0.01126063374026196
4.66e-06,0.3102112579087541,0.0167,0.011212355830875431
4.67e-06,0.32384089242966635,0.0164,0.011164387733383315
4.68e-06,0.3219965624060751,0.0168,0.011116726802206522
4.69e-06,0.32868245818239095,0.0169,0.011069370420347644
4.7e-06,0.32475824770660394,0.0166,0.011022315998765084
4.71e-06,0.32477462210693986,0.0167,0.010975560975538546
4.72e-06,0.3265980653576892,0.0166,0.010929102816077674
4.7300000000000005e-06,0.3216829402041977,0.0171,0.010882939012704783
4.74e-06,0.3319642912740664,0.017,0.010837067083403122
4.75e-06,0.3280876142779548,0.0169,0.010791484573277244
4.76e-06,0.3322056640492878,0.0168,0.010746189052675381
4.77e-06,0.3322018713579206,0.0174,0.010701178117189441
4.78e-06,0.33505247579997943,0.017,0.01065644938786363
4.79e-06,0.3407549862407946,0.0172,0.010612000510777216
4.8e-06,0.32516102358764454,0.017,0.010567829155792756
4.81e-06,0.3293866391512571,0.017,0.010523933017390614
4.8200000000000004e-06,0.34340143368880055,0.0177,0.010480309814251703
4.83e-06,0.33272618112628677,0.0168,0.010436957288005729
4.84e-06,0.3393425173052737,0.0173,0.010393873204065703
4.85e-06,0.3333027660148091,0.0173,0.010351055350584806
4.86e-06,0.3430583616696063,0.0174,0.010308501538665015
4.87e-06,0.33913783666270036,0.018,0.010266209601731227
4.88e-06,0.3383900533875207,0.0173,0.010224177395531267
4.89e-06,0.332407828881581,0.0172,0.010182402797301371
4.9000000000000005e-06,0.33441823257481895,0.0172,0.010140883706392075
4.9100000000000004e-06,0.3540805691373945,0.0173,0.010099618043225084
4.92e-06,0.34980222187431975,0.0179,0.01005860374971052
4.93e-06,0.3356552765962444,0.0176,0.010017838787995174
4.94e-06,0.3450545431755794,0.0183,0.009977321141505627
4.95e-06,0.3539038162271971,0.0174,0.009937048813696508
4.96e-06,0.36194047115277467,0.0179,0.009897019827841858
4.97e-06,0.3543852339902335,0.0175,0.009857232227661009
4.98e-06,0.3408675489649314,0.0178,0.009817684076066834
4.9900000000000005e-06,0.3583459063189332,0.0178,0.009778373455374372
5e-06,0.3588525125929636,0.0182,0.009739298467718078
5.1e-06,0.3477815419975999,0.0066,0.009361103986077337
5.2e-06,0.3251064175400986,0.007,0.009004518345974735
5.3e-06,0.2835768861050632,0.0078,0.008667926138792388
5.4e-06,0.23578148751662054,0.0087,0.00834986013713179
5.5e-06,0.18867505609358579,0.0101,0.008048985277596343
5.6e-06,0.15071220583907918,0.0116,0.007764084626975872
5.7000000000000005e-06,0.12948798283418742,0.0129,0.007494047058742412
5.8e-06,0.13569252442188268,0.014,0.0072378564016070375
5.9e-06,0.16726739630790016,0.0115,0.00699458186695059
6e-06,0.2259088212745685,0.0109,0.00676336958092606
6.1e-06,0.28167095431217304,0.0093,0.006543435082705337
6.2e-06,0.3071007716216093,0.009,0.006334056660565692
6.3e-06,0.31687328248736557,0.0091,0.006134569425467162
6.4e-06,0.3584439532101704,0.0108,0.005944360023441
6.5000000000000004e-06,0.42829860134661407,0.0082,0.005762861917316927
6.6e-06,0.5355708887476497,0.0076,0.0055895511624754046
6.7e-06,0.6467766947899584,0.0069,0.005423942621130567
6.8e-06,0.739602336598619,0.0065,0.0052655865638219475
6.9e-06,0.820519895273944,0.008,0.005114065612634662
7e-06,0.8730867549120607,0.0063,0.004968991988178227
7.1e-06,0.9253884584908639,0.0063,0.004830005026735299
7.2000000000000005e-06,0.9512236780656611,0.0063,0.004696768935243418
7.3e-06,0.9701846454739215,0.0064,0.0045689707624126845
7.4e-06,1.0032629321437896,0.0064,0.004446318558232212
7.5e-06,1.0072101482710794,0.0066,0.0043285397062184285
7.6e-06,1.003487394908506,0.0066,0.004215379405873696
7.7e-06,0.9898256589363977,0.0069,0.004106599294923957
7.8e-06,0.955531305626123,0.0071,0.004001976192141894
7.9e-06,0.8998083310114885,0.0075,0.003901300951784686
8e-06,0.8426903810476026,0.0079,0.0038043774175460935
8.1e-06,0.7857612658627909,0.0083,0.0037110214668433653
8.2e-06,0.7625046054921591,0.0086,0.0036210601347990497
8.3e-06,0.7885926485870637,0.0085,0.0035343308137452166
8.400000000000001e-06,0.859663710070258,0.0084,0.0034506805163584363
8.5e-06,0.9067229159469524,0.0083,0.003369965202216887
8.6e-06,0.9632718000615986,0.0081,0.00329204915609657
8.7e-06,0.9898658838433539,0.0081,0.0032168044171721334
8.8e-06,1.0095078052224007,0.0081,0.0031441102541152834
8.9e-06,1.0392726441939006,0.0083,0.003073852679832036
9e-06,1.054277880758853,0.0083,0.0030059240043784144
9.100000000000001e-06,1.0459049578701327,0.0085,0.002940222422716601
9.2e-06,1.044677184531926,0.0086,0.0028766516316786443
9.3e-06,1.05253342092619,0.0088,0.0028151204786412325
9.4e-06,1.0341952458953896,0.0089,0.002755542632732016
9.5e-06,1.0155881606720762,0.0092,0.0026978362835744824
9.6e-06,1.0125376275500118,0.0093,0.002641923859226377
9.7e-06,0.9745060592022078,0.0095,0.002587731765189287
9.800000000000001e-06,0.9781468157066976,0.0099,0.002535190143446268
9.9e-06,0.9358461993928947,0.0102,0.0024842326452687506
1e-05,0.9143653265082241,0.0106,0.0024347962234256117
